1.08118618076802,1.94534506145104,-0.103582047530813,-0.439485980706268,-0.219565141410535,-0.0105764582082446,1.52851559663655,2
1.08118618076802,-0.144625459240174,0.424589814878636,-0.828618246251042,-0.219565141410535,-1.0952894405356,1.52851559663655,1
-0.924725100805298,0.317911280729094,0.726402307684035,-0.0503537151614938,-0.219565141410535,0.578482158471701,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.198230445274586,1.11704308147283,4.34686870069783,1.23927384368053,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.801855430885384,-0.0503537151614938,-0.219565141410535,-0.431899152682031,1.93657678426978,2
1.08118618076802,-0.144625459240174,1.25457417009348,-0.439485980706268,-0.219565141410535,1.56968423070273,0.304332033736863,2
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.0503537151614938,-0.219565141410535,0.599542475428276,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-0.405394540336212,1.5061753470176,-0.219565141410535,1.54750884171577,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,-0.357984421484994,-1.89919837948258,1
-0.924725100805298,-0.144625459240174,0.726402307684035,-0.0503537151614938,-0.219565141410535,0.434540903766202,0.141107558683571,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,1.5061753470176,-0.219565141410535,-0.183461104311246,1.52851559663655,2
-0.924725100805298,-0.144625459240174,-0.329941417134862,0.33877855038328,-0.219565141410535,1.14600534054734,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.61264451155781,-1.60688277734059,-0.219565141410535,-0.0568858844442477,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,0.10460563439173,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-2.77427957397491,-0.219565141410535,0.591135801946991,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.349136691677286,-0.439485980706268,-0.219565141410535,-0.690111049806144,-0.430178104002951,2
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,4.41015616332833,-0.471828427648501,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.439485980706268,-0.219565141410535,1.32091650886209,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.439485980706268,-0.219565141410535,-0.940420479932278,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.0503537151614938,4.01582658847676,0.0133733497488173,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.93356640274566,1.11704308147283,5.47387236215635,-0.210697950688326,1.12045440900332,1
-0.924725100805298,-0.144625459240174,0.424589814878636,1.11704308147283,-0.219565141410535,-0.00681430214049561,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,0.33877855038328,-0.219565141410535,0.344258854418751,0.141107558683571,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,-0.606015226157724,0.0594953211569249,1
-0.924725100805298,-0.144625459240174,-0.480847663537562,-0.439485980706268,-0.219565141410535,0.411075909735396,0.304332033736863,1
1.08118618076802,-0.144625459240174,0.122777322073236,1.5061753470176,-0.219565141410535,-1.50194166560087,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.424589814878636,-0.0503537151614938,-0.219565141410535,0.716305061427846,0.222719796210217,1
1.08118618076802,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,-0.0734568244436885,-1.08307600421612,1
1.08118618076802,-0.144625459240174,0.952761677288084,1.11704308147283,-0.219565141410535,-0.892821448652434,0.712393221370093,2
-0.924725100805298,0.157797058863041,-0.707207033141611,0.33877855038328,-0.219565141410535,-0.354387102152172,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,0.180100858988363,-2.06242285453587,1
1.08118618076802,-0.144625459240174,-0.707207033141611,1.5061753470176,-0.219565141410535,-0.518351172012057,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,-0.786511450902949,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.273683568475936,-0.439485980706268,-0.219565141410535,0.288960977989956,-1.32791271679606,1
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.0503537151614938,-0.219565141410535,0.206455344019657,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.707207033141611,-1.99601504288536,-0.219565141410535,1.86687516749785,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.349136691677286,0.727910815928055,-0.219565141410535,-0.142620379163414,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.877308554086734,-0.439485980706268,-0.219565141410535,2.26027257981928,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.273683568475936,1.11704308147283,3.39512262806224,0.386544325066827,-0.103729153896367,1
-0.924725100805298,0.157797058863041,-0.103582047530813,-0.0503537151614938,-0.219565141410535,-0.0985798821022906,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.575496061281335,-2.77427957397491,-0.219565141410535,0.27771329490081,-0.103729153896367,1
-0.924725100805298,0.259763804847244,-1.53719138835646,-0.0503537151614938,-0.219565141410535,0.366851183382295,-0.919851529162827,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.439485980706268,-0.219565141410535,-0.000249921578985127,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.349136691677286,1.11704308147283,-0.219565141410535,0.505614625355377,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-1.99601504288536,-0.219565141410535,-0.125506447566566,1.52851559663655,1
-0.924725100805298,-0.144625459240174,0.424589814878636,-0.828618246251042,-0.219565141410535,-0.240562488545715,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-1.15992577234971,-1.21775051179582,-0.219565141410535,-0.109575461949784,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,0.727910815928055,-0.219565141410535,-0.365557215013117,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,0.248178430513275,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.61273038771778,-1.21775051179582,-0.219565141410535,-0.465874912634074,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,-1.37938070504327,0.304332033736863,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-0.0503537151614938,-0.219565141410535,-0.221451123572691,0.304332033736863,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,-0.439485980706268,-0.219565141410535,-1.25133165084045,0.712393221370093,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,2.28443987810715,-0.219565141410535,-1.60744687223276,0.304332033736863,2
1.08118618076802,-0.144625459240174,0.952761677288084,-0.439485980706268,-0.219565141410535,0.59451980315226,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.650949184482685,-0.0503537151614938,-0.219565141410535,-0.473951912645504,1.52851559663655,1
-0.924725100805298,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,-1.34168157413758,0.875617696423384,1
1.08118618076802,-0.144625459240174,0.726402307684035,0.33877855038328,-0.219565141410535,0.607464334983304,1.52851559663655,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.439485980706268,-0.219565141410535,2.12280843916856,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.439485980706268,-0.219565141410535,-0.10926518103698,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,1.04401988302006,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.439485980706268,-0.219565141410535,0.182195255149791,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.40548041649618,0.727910815928055,-0.219565141410535,-0.128618952973132,-0.103729153896367,1
1.08118618076802,1.94534506145104,0.801855430885384,0.727910815928055,-0.219565141410535,0.104082035351374,1.52851559663655,2
1.08118618076802,-0.144625459240174,0.424589814878636,-0.0503537151614938,-0.219565141410535,-1.38853399197099,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.329941417134862,-3.55254410506446,-0.219565141410535,-0.425111757714443,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-2.38514730843014,-0.219565141410535,0.103199674005587,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.25457417009348,-0.439485980706268,-0.219565141410535,0.855252732692905,-0.266953628949659,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,1.11704308147283,-0.219565141410535,1.01268151082686,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.439485980706268,-0.219565141410535,-0.853425469004845,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,1.37429452214291,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,1.11704308147283,-0.219565141410535,-0.781653615361861,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.0503537151614938,-0.219565141410535,0.15331004142344,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-0.329941417134862,-0.0503537151614938,-0.219565141410535,0.469205099493528,-1.89919837948258,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.439485980706268,-0.219565141410535,-1.30710464491698,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.179035170732163,-0.439485980706268,-0.219565141410535,-0.722797204714344,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.500042938079985,-0.0503537151614938,-0.219565141410535,-1.03646211872365,1.12045440900332,2
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,0.0642594194486799,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,-0.699836417166845,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.179035170732163,-2.77427957397491,-0.219565141410535,0.623492283385337,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.877308554086734,-0.439485980706268,3.20769437334884,-0.0914240285507474,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.726402307684035,0.727910815928055,-0.219565141410535,-0.840917269707433,0.304332033736863,1
-0.924725100805298,-0.144625459240174,1.02821480048943,1.5061753470176,-0.219565141410535,-0.0265850140532281,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.103582047530813,1.11704308147283,-0.219565141410535,-1.50638256116537,0.141107558683571,2
1.08118618076802,-0.144625459240174,0.726402307684035,-0.439485980706268,-0.219565141410535,-0.833228120837007,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,-0.146993400778246,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,5.27670757473056,0.199280097911063,0.712393221370093,1
1.08118618076802,0.870590519194629,1.02821480048943,-0.0503537151614938,-0.219565141410535,-1.10294950057045,0.304332033736863,2
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,1.07653150491481,-1.73597390442929,1
1.08118618076802,-0.144625459240174,0.349136691677286,1.5061753470176,-0.219565141410535,2.60065074116531,0.712393221370093,2
1.08118618076802,-0.144625459240174,-0.0281289243294632,-0.0503537151614938,-0.219565141410535,-1.04450033362098,1.52851559663655,2
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,-0.289131147678072,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,-0.199935081525435,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.25457417009348,0.33877855038328,-0.219565141410535,0.22934825761748,0.304332033736863,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,-1.21775051179582,-0.219565141410535,-1.53006087332373,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-1.00901952594701,-0.0503537151614938,4.41015616332833,0.632606785198956,-0.430178104002951,2
-0.924725100805298,-0.144625459240174,0.349136691677286,1.11704308147283,-0.219565141410535,0.719543618455238,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.349136691677286,-0.0503537151614938,-0.219565141410535,7.60507462099643,0.549168746316801,1
1.08118618076802,-0.144625459240174,0.575496061281335,-1.21775051179582,-0.219565141410535,-0.0265074438250271,0.304332033736863,2
-0.924725100805298,-0.144625459240174,0.273683568475936,-0.439485980706268,-0.219565141410535,1.59184992341117,-1.57274942937599,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,-1.51168642551862,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.631753909940261,-0.0503537151614938,-0.219565141410535,0.0810630701327237,0.304332033736863,2
1.08118618076802,-0.144625459240174,0.273683568475936,-0.0503537151614938,-0.219565141410535,-0.674189760467886,0.222719796210217,2
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,-0.135377259105145,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,-0.0772286767899626,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.349136691677286,-0.439485980706268,-0.219565141410535,0.0362662633466404,-0.511790341529597,1
1.08118618076802,-0.144625459240174,0.575496061281335,1.11704308147283,-0.219565141410535,-1.38999813002828,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.0503537151614938,-0.219565141410535,0.156926753313312,1.52851559663655,1
-0.924725100805298,-0.144625459240174,-0.93356640274566,1.5061753470176,-0.219565141410535,-1.16378395203709,-0.103729153896367,1
1.08118618076802,1.94534506145104,1.25457417009348,-0.439485980706268,-0.219565141410535,-0.0539576083296595,-0.511790341529597,2
1.08118618076802,-0.144625459240174,-1.23537889555106,-1.60688277734059,-0.219565141410535,-0.516605841877534,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.480847663537562,-0.439485980706268,-0.219565141410535,-0.562236528616778,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.439485980706268,-0.219565141410535,-1.57261783977051,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-1.21775051179582,-0.219565141410535,-1.12200268787232,1.93657678426978,1
1.08118618076802,0.575679875966103,-0.480847663537562,-0.439485980706268,-0.219565141410535,-1.53290188293159,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.405394540336212,-0.0503537151614938,-0.219565141410535,0.621950575099842,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.726402307684035,1.11704308147283,-0.219565141410535,-1.47388063554915,0.712393221370093,2
-0.924725100805298,-0.144625459240174,0.273683568475936,-0.0503537151614938,-0.219565141410535,1.50858797971591,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.877308554086734,-0.0503537151614938,-0.219565141410535,-1.42924866549799,-0.103729153896367,1
-0.924725100805298,0.890761294321108,-0.329941417134862,-0.439485980706268,-0.219565141410535,0.24514349533491,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-1.60688277734059,-0.219565141410535,-0.835235250491709,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.0281289243294632,-0.0503537151614938,-0.219565141410535,-0.429067839352694,0.304332033736863,1
-0.924725100805298,-0.144625459240174,0.952761677288084,1.11704308147283,3.58741914913184,0.27586130570251,0.141107558683571,2
-0.924725100805298,-0.144625459240174,0.650949184482685,1.11704308147283,-0.219565141410535,-0.243384105596526,1.52851559663655,1
-0.924725100805298,-0.144625459240174,0.273683568475936,-0.439485980706268,-0.219565141410535,0.0773396991790753,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.254488293933513,-0.0503537151614938,-0.219565141410535,-0.954751579592415,1.12045440900332,1
1.08118618076802,-0.144625459240174,0.273683568475936,-0.439485980706268,-0.219565141410535,-1.50166047352364,0.304332033736863,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,-1.50823455036367,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,0.801855430885384,1.5061753470176,-0.219565141410535,-1.05695035524725,-2.06242285453587,1
1.08118618076802,0.248913318917137,-0.254488293933513,-0.439485980706268,-0.219565141410535,-1.07511148492481,0.304332033736863,1
1.08118618076802,-0.144625459240174,1.10366792369078,1.5061753470176,-0.219565141410535,-0.428602417983488,-0.430178104002951,2
1.08118618076802,-0.144625459240174,-0.103582047530813,-0.439485980706268,-0.219565141410535,0.144719138650178,-0.103729153896367,2
1.08118618076802,-0.144625459240174,1.33002729329483,1.11704308147283,-0.219565141410535,0.24084804394828,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.103582047530813,0.727910815928055,-0.219565141410535,-0.821292001972577,-0.103729153896367,1
-0.924725100805298,0.317911280729094,0.349136691677286,1.11704308147283,-0.219565141410535,0.296058653870349,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.556300786738912,-0.439485980706268,-0.219565141410535,3.938262059985,-0.103729153896367,1
-0.924725100805298,0.157797058863041,0.198230445274586,-0.439485980706268,-0.219565141410535,-1.3852954349436,-0.0221169163697211,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.439485980706268,-0.219565141410535,0.463717005848307,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.439485980706268,4.65113534795985,0.213359094329547,-0.348565866476305,1
1.08118618076802,-0.144625459240174,2.08455852530833,1.11704308147283,-0.219565141410535,-0.0757645387326685,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.439485980706268,-0.219565141410535,-0.338814878840819,-0.919851529162827,1
1.08118618076802,-0.144625459240174,0.349136691677286,-0.0503537151614938,-0.219565141410535,-0.338058569115859,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.0503537151614938,-0.219565141410535,-0.0447461437307896,-1.98081061700922,1
-0.924725100805298,-0.144625459240174,-0.93356640274566,-0.0503537151614938,-0.219565141410535,1.75639576998257,1.93657678426978,1
1.08118618076802,-0.144625459240174,0.726402307684035,2.28443987810715,-0.219565141410535,0.0472133618015079,-0.103729153896367,2
-0.924725100805298,0.157797058863041,0.122777322073236,-0.439485980706268,-0.219565141410535,-0.377406067370822,1.52851559663655,1
1.08118618076802,0.338221164649549,2.08455852530833,-1.60688277734059,-0.219565141410535,-1.36394422963127,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-1.21775051179582,-0.219565141410535,-0.778405362055943,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.480847663537562,-0.439485980706268,-0.219565141410535,-0.516790071169512,-0.103729153896367,1
-0.924725100805298,0.21664007871477,1.63183978610023,-0.439485980706268,-0.219565141410535,-0.336158098524934,1.12045440900332,1
1.08118618076802,-0.144625459240174,-0.103582047530813,1.11704308147283,-0.219565141410535,-1.18910093526619,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.575496061281335,-0.439485980706268,-0.219565141410535,0.132589094215245,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,-1.27702678893204,-1.73597390442929,1
1.08118618076802,-0.144625459240174,-0.631753909940261,-0.0503537151614938,-0.219565141410535,-0.1741429806486,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.0503537151614938,-0.219565141410535,-1.33704675300257,0.712393221370093,1
1.08118618076802,-0.144625459240174,1.40548041649618,-0.439485980706268,-0.219565141410535,-1.57953128635893,1.52851559663655,1
-0.924725100805298,-0.144625459240174,1.17912104689213,-1.21775051179582,-0.219565141410535,0.462204386398387,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.707207033141611,1.11704308147283,-0.219565141410535,1.57212769289107,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.349136691677286,-0.439485980706268,-0.219565141410535,-0.688462682456872,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,-1.59035233319297,-0.511790341529597,1
1.08118618076802,-0.144625459240174,0.726402307684035,0.727910815928055,-0.219565141410535,-0.677447710052329,0.222719796210217,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,0.727910815928055,-0.219565141410535,-0.163622518448838,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.952761677288084,1.5061753470176,-0.219565141410535,-1.10406457260083,1.52851559663655,2
-0.924725100805298,-0.144625459240174,2.46182414131508,-1.21775051179582,-0.219565141410535,0.0533801949434883,2.75269915953624,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,-0.400900150237202,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,0.501134944676769,0.712393221370093,1
1.08118618076802,0.924842948845159,0.801855430885384,1.11704308147283,-0.219565141410535,-1.01243474053839,2.01818902179643,2
1.08118618076802,-0.144625459240174,1.85819915570428,-0.439485980706268,-0.219565141410535,-1.55500939796888,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-0.254488293933513,1.11704308147283,-0.219565141410535,0.523339422499308,0.304332033736863,1
1.08118618076802,-0.144625459240174,1.17912104689213,-0.439485980706268,-0.219565141410535,-0.677932523978585,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.650949184482685,-0.439485980706268,-0.219565141410535,0.432485292718875,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.828618246251042,-0.219565141410535,1.54472600977906,-2.38887180464245,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-0.439485980706268,-0.219565141410535,0.0284995442480143,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.500042938079985,1.11704308147283,-0.219565141410535,0.852983803518026,0.712393221370093,2
1.08118618076802,-0.144625459240174,0.952761677288084,-0.439485980706268,-0.219565141410535,-0.169159093486685,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.61264451155781,-1.99601504288536,-0.219565141410535,-1.55134420468638,-2.06242285453587,1
1.08118618076802,-0.144625459240174,-0.631753909940261,-0.0503537151614938,-0.219565141410535,-1.24625080089329,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.198230445274586,-0.0503537151614938,-0.219565141410535,1.44104370350988,3.16076034716947,1
-0.924725100805298,-0.144625459240174,-0.329941417134862,-0.0503537151614938,-0.219565141410535,1.04620154568822,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,1.51639348392864,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.877308554086734,1.11704308147283,-0.219565141410535,-0.626338625946388,0.304332033736863,2
-0.924725100805298,-0.144625459240174,0.952761677288084,-0.439485980706268,-0.219565141410535,-0.552268754292949,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.439485980706268,-0.219565141410535,1.41651211884131,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.25457417009348,-0.439485980706268,-0.219565141410535,-0.258801188451477,-1.32791271679606,1
1.08118618076802,-0.144625459240174,0.273683568475936,-0.439485980706268,-0.219565141410535,0.130853460359247,0.304332033736863,1
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,0.713851902960989,1.12045440900332,1
1.08118618076802,13.7661148295378,2.00910540210698,2.28443987810715,-0.219565141410535,-0.0296684306242182,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.707207033141611,-0.0503537151614938,-0.219565141410535,0.15293188656096,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.0503537151614938,-0.219565141410535,1.4746607011565,0.712393221370093,2
-0.924725100805298,-0.144625459240174,0.877308554086734,1.11704308147283,-0.219565141410535,-0.470858799795988,-0.430178104002951,1
1.08118618076802,-0.144625459240174,0.500042938079985,1.11704308147283,-0.219565141410535,-0.193797337219031,-0.756627054109535,1
1.08118618076802,0.870590519194629,-0.631753909940261,-0.0503537151614938,-0.219565141410535,1.29896413428121,0.549168746316801,2
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.439485980706268,-0.219565141410535,-0.209524700986785,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.952761677288084,-0.0503537151614938,-0.219565141410535,-0.639137713599555,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,0.664236045747918,3.16076034716947,1
1.08118618076802,-0.144625459240174,-0.405394540336212,0.33877855038328,-0.219565141410535,-0.0116430488460085,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.93365227890563,0.727910815928055,-0.219565141410535,0.771059946259234,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.801855430885384,1.11704308147283,-0.219565141410535,-0.789963326057894,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,-0.638585025723623,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.439485980706268,-0.219565141410535,0.404637580794712,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.877308554086734,1.11704308147283,-0.219565141410535,2.30557359308867,-0.103729153896367,2
1.08118618076802,0.190209407859384,0.500042938079985,-0.828618246251042,-0.219565141410535,1.65671802674427,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.650949184482685,-0.439485980706268,-0.219565141410535,0.280942155649677,0.304332033736863,1
1.08118618076802,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,-0.760224839821332,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.439485980706268,5.27670757473056,-0.0012001568744475,0.222719796210217,2
1.08118618076802,-0.144625459240174,-0.93356640274566,-0.0503537151614938,-0.219565141410535,1.19150027938723,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,1.17912104689213,-0.439485980706268,-0.219565141410535,1.37404241890126,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.424589814878636,1.5061753470176,-0.219565141410535,-0.247437150020029,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-0.254488293933513,-0.0503537151614938,-0.219565141410535,0.0659659644691021,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.33002729329483,-0.439485980706268,-0.219565141410535,-0.423473086643696,3.97688272243593,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-1.99601504288536,-0.219565141410535,-0.589919403806014,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.0503537151614938,-0.219565141410535,0.110801556369286,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,0.345616333412269,-0.919851529162827,1
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.0503537151614938,-0.219565141410535,0.78187129681475,0.712393221370093,1
1.08118618076802,0.336134532739914,-0.179035170732163,-0.0503537151614938,-0.219565141410535,0.893456070081903,-2.71532075474904,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,-0.828618246251042,-0.219565141410535,1.34950113795417,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.0503537151614938,-0.219565141410535,0.611507683128281,-0.103729153896367,2
1.08118618076802,0.924842948845159,0.0473241988718866,1.89530761256238,-0.219565141410535,-0.141068974599394,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,1.78274603250293,-1.60688277734059,-0.219565141410535,-0.936580753636328,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.103582047530813,-0.0503537151614938,-0.219565141410535,-1.02201466372122,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.556300786738912,-0.0503537151614938,-0.219565141410535,1.3754095941733,-0.103729153896367,1
